Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7183276.66765184
1995,10818842.7750685
1996,18185348.6980052
1997,16631985.2819039
1998,14056838.0853038
1999,14637428.3749765
2000,16125770.3763731
2001,19543997.3596853
2002,38475936.1197302
2003,49673069.4929911
2004,..
2005,..
2006,..
2007,..
2008,266361996.696116
2009,94130182.8083443
2010,47093179.4915155
2011,3977137.74841422
2012,4219586.89053541
2013,26530198.4875048
2014,28772288.251046
2015,26246728.1282847
2016,30992571.8859108
2017,26666569.1629385
2018,55537368.3405034
2019,35205520.0964821
2020,48240166.7815603
2021,51327599.8849929
2022,52119502.0593616
2023,78864623.7449986
2024,66868448.715712
2025,..
