Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29999.9993294477
1971,50000.0007450581
1972,9999.99977648258
1973,..
1974,400000.005960464
1975,2099999.90463257
1976,649999.976158142
1977,..
1978,1679999.94754791
1979,349999.994039536
1980,670000.016689301
1981,289999.99165535
1982,150000.005960464
1983,2099999.90463257
1984,5139999.8664856
1985,4050000.19073486
1986,4329999.92370605
1987,4489999.77111816
1988,3900000.09536743
1989,20770000.4577637
1990,10500000
1991,12850000.3814697
1992,12560000.4196167
1993,9960000.03814697
1994,13600000.3814697
1995,85830001.8310547
1996,67349998.4741211
1997,42169998.1689453
1998,47520000.4577637
1999,35400001.5258789
2000,11170000.0762939
2001,15789999.961853
2002,15390000.3433228
2003,10310000.4196167
2004,42950000.7629395
2005,55909999.8474121
2006,82419998.1689453
2007,97480003.3569336
2008,117500000
2009,102669998.168945
2010,284269989.013672
2011,180720001.220703
2012,131410003.662109
2013,105280532.836914
2014,163057907.104492
2015,133840484.619141
2016,120396949.768066
2017,73756248.4741211
2018,134684616.088867
2019,57081394.1955566
2020,103316261.291504
2021,96296463.0126953
2022,48184551.2390137
2023,50756519.317627
2024,..
2025,..
