Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,32.8
1985,31.8
1986,30.7
1987,29.3
1988,27.4
1989,25.3
1990,23
1991,20.9
1992,19.3
1993,18.1
1994,16.8
1995,15.2
1996,13.5
1997,12
1998,10.9
1999,10.1
2000,9.5
2001,9.1
2002,8.5
2003,7.9
2004,7.3
2005,6.8
2006,6.4
2007,6.2
2008,6
2009,5.9
2010,5.7
2011,5.6
2012,5.4
2013,5.2
2014,5
2015,4.8
2016,4.7
2017,4.5
2018,4.4
2019,4.3
2020,4.2
2021,4.1
2022,4
2023,4
2024,..
2025,..
