Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.49
1991,0.69
1992,0.9
1993,1.1
1994,1.4
1995,1.5
1996,1.4
1997,1.3
1998,1.2
1999,1
2000,0.95
2001,0.87
2002,0.79
2003,0.74
2004,0.72
2005,0.69
2006,0.63
2007,0.61
2008,0.51
2009,0.47
2010,0.42
2011,0.37
2012,0.36
2013,0.34
2014,0.3
2015,0.23
2016,0.21
2017,0.2
2018,0.17
2019,0.16
2020,0.14
2021,0.13
2022,0.12
2023,0.1
2024,0.1
2025,..
