Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-13.0865838825559
1994,-10.2430693069307
1995,-6.34971346704871
1996,-3.45898184176394
1997,-6.75414897722887
1998,-9.16804837608505
1999,-1.41263940520446
2000,-1.84698046678234
2001,-10.3752242764646
2002,-13.0655052884188
2003,-9.80803965220313
2004,-10.8475345775299
2005,-18.5108095357034
2006,-24.8414602793727
2007,-53.8096279403955
2008,-46.4505562771785
2009,-37.0361393218121
2010,-43.6149932610464
2011,-46.8888733701128
2012,-48.621384781725
2013,-49.5674555654382
2014,-36.2669772259029
2015,-30.3324192099306
2016,-29.3239861800355
2017,-23.9290253793399
2018,-27.0951544627578
2019,-26.0851373660406
2020,-21.1004748786004
2021,-23.4620776581652
2022,-32.7292634984943
2023,-31.2510261164524
2024,..
2025,..
