Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63000
1971,157000
1972,971000
1973,2518000
1974,4477000
1975,4580000
1976,8367000
1977,9341000
1978,6484000
1979,10928000
1980,10231000
1981,7004000
1982,11635000
1983,18404000
1984,24353000
1985,29176000
1986,36281000
1987,38917000
1988,30198000
1989,31266000
1990,20617000
1991,46728000
1992,29885000
1993,36588000
1994,11075000
1995,29006000
1996,38146000
1997,47530000
1998,61621000
1999,63497000
2000,30895000
2001,50124000
2002,73244000
2003,23643000
2004,82153000
2005,46682000
2006,36974000
2007,27575000
2008,40527000
2009,10477000
2010,9640000
2011,135791000
2012,37636000
2013,41122000
2014,167041000
2015,284509000
2016,216620000
2017,287762000
2018,241248000
2019,295033000
2020,434375000
2021,228088000
2022,254459000
2023,542201000
2024,560222000
2025,..
