Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.12621
2000,..
2001,28.38008
2002,..
2003,30.29596
2004,31.38819
2005,32.25324
2006,..
2007,..
2008,35.57625
2009,..
2010,37.68547
2011,38.14732
2012,38.90484
2013,40.05775
2014,..
2015,..
2016,41.22708
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
