Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32453219.7588672
1971,33069521.5468939
1972,27097885.7343939
1973,35908557.7733842
1974,28270999.9347993
1975,46773674.2549074
1976,39819805.2628569
1977,83742352.6159
1978,91045860.0616034
1979,99737204.48062
1980,120184374.48316
1981,105326267.25707
1982,138516613.321735
1983,102870957.452731
1984,95384379.6950931
1985,79385847.5139299
1986,121768753.459728
1987,123657993.470287
1988,135555990.467158
1989,143660044.208117
1990,201871027.00484
1991,201768808.970825
1992,211932422.720275
1993,173424727.450203
1994,191393372.092129
1995,296320251.346345
1996,300713235.913817
1997,255066649.705383
1998,251537675.958039
1999,150192935.230614
2000,151983715.345943
2001,151587317.734113
2002,187595644.51704
2003,332552567.118731
2004,311964347.586769
2005,320220384.159902
2006,359569628.993494
2007,548488967.457895
2008,622654425.07913
2009,661385429.527214
2010,567764567.799748
2011,644007625.173838
2012,741157811.720146
2013,774431747.736294
2014,888152166.621932
2015,967443211.399848
2016,1032527210.35827
2017,994047920.759556
2018,646768232.42687
2019,650871222.307531
2020,732188248.610293
2021,788374626.825512
2022,..
2023,..
2024,..
2025,..
