Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19999.9995529652
1991,629999.995231628
1992,259999.990463257
1993,170000.001788139
1994,189999.997615814
1995,219999.998807907
1996,109999.999403954
1997,930000.007152557
1998,409999.996423721
1999,370000.004768372
2000,330000.013113022
2001,460000.00834465
2002,949999.988079071
2003,1340000.0333786
2004,1409999.9666214
2005,709999.978542328
2006,759999.990463257
2007,330000.013113022
2008,500000
2009,479999.989271164
2010,629999.995231628
2011,569999.992847443
2012,333728.99889946
2013,436906.99338913
2014,424910.008907318
2015,365442.007780075
2016,58511.9985044003
2017,131697.997450829
2018,116842.001676559
2019,75562.9986524582
2020,410255.998373032
2021,69987.9974126816
2022,120938.003063202
2023,91912.0013713837
2024,..
2025,..
