Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26282.0753045835
1971,25070.8466751216
1972,26805.8024263896
1973,29924.7817451853
1974,32935.5147501983
1975,28961.3402623499
1976,30886.585392014
1977,30113.2158466363
1978,31561.4123380634
1979,32185.221785473
1980,32933.0518464265
1981,33756.9455332611
1982,37884.4963673634
1983,39413.7913295986
1984,40499.3695983708
1985,42216.318660248
1986,44708.3874618884
1987,46240.4199444189
1988,49389.1637793616
1989,53402.7378841644
1990,55523.8873993013
1991,59139.9162678824
1992,58485.402137229
1993,60440.0390933334
1994,60260.6244572861
1995,62264.0468588559
1996,63263.7183700206
1997,65916.9968620622
1998,65441.1980926685
1999,70126.1102836081
2000,71801.8997861261
2001,72233.7809253329
2002,69361.0933433545
2003,67155.300324772
2004,77291.3645038049
2005,79528.5311463943
2006,75794.5766205464
2007,85160.5153480369
2008,79651.2707726119
2009,61955.4791353403
2010,69239.2489184135
2011,70315.9245587867
2012,77963.1184857701
2013,74002.4354798392
2014,76314.1050942166
2015,67868.1697969526
2016,70447.0725919141
2017,75218.9951938005
2018,75148.83712435
2019,71630.5162051677
2020,72209.2870109843
2021,76930.4220526393
2022,70764.4037053416
2023,73701.8886723765
2024,..
