Year,Value
1960,0.035
1961,..
1962,..
1963,..
1964,..
1965,0.063
1966,..
1967,..
1968,..
1969,..
1970,0.065
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.077
1982,..
1983,..
1984,..
1985,..
1986,0.183
1987,0.179
1988,..
1989,0.129
1990,0.109
1991,..
1992,..
1993,0.143
1994,..
1995,..
1996,..
1997,0.11
1998,..
1999,..
2000,..
2001,0.202
2002,..
2003,..
2004,..
2005,..
2006,0.166
2007,0.182
2008,0.183
2009,0.22
2010,0.244
2011,0.258
2012,0.246
2013,0.29
2014,0.304
2015,0.29
2016,0.284
2017,0.245
2018,0.303
2019,0.214
2020,0.253
2021,..
2022,..
2023,0.317
2024,..
2025,..
