Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,31.6781546126956
1983,31.8155236035895
1984,33.0945046493091
1985,33.2325888217772
1986,33.0955513588266
1987,35.290613344278
1988,36.0429369247695
1989,34.5209075940914
1990,34.9297722708584
1991,36.4236733980598
1992,38.3312296205907
1993,39.7109931065082
1994,39.8184579286328
1995,37.8274140987196
1996,36.9419461157453
1997,37.7954580221177
1998,36.4356417436813
1999,34.4741591085496
2000,34.6141483791901
2001,35.7716794498618
2002,36.8620795021377
2003,39.6699376906916
2004,42.402852827924
2005,42.9013966680013
2006,45.0045135682982
2007,46.6599859715061
2008,47.9973847442239
2009,46.7222717447019
2010,47.887315575685
2011,46.1787683744396
2012,45.4849259223806
2013,44.3655615765568
2014,44.5513405083388
2015,42.5750074329273
2016,41.5811882886222
2017,42.1221234444362
2018,41.6452999432152
2019,41.1172470474617
2020,40.8851744770847
2021,42.036136582392
2022,42.4959893554801
2023,40.5311081485714
2024,..
