Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-98000
1972,1481000
1973,2073000
1974,-118000
1975,-353000
1976,-236000
1977,-235000
1978,-235000
1979,-235000
1980,-235000
1981,-471000
1982,-706000
1983,-706000
1984,-707000
1985,-353000
1986,-1059000
1987,-706000
1988,-706000
1989,-706000
1990,-706000
1991,-706000
1992,-706000
1993,-706000
1994,-706000
1995,-706000
1996,-706000
1997,-706000
1998,-706000
1999,-706000
2000,-706000
2001,-706000
2002,-706000
2003,-706000
2004,-706000
2005,-706000
2006,-706000
2007,-706000
2008,-706000
2009,-706000
2010,-706000
2011,-353000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
