Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,89.1070098876953
1999,..
2000,..
2001,87.5978088378906
2002,83.2683334350586
2003,77.6038589477539
2004,91.3327865600586
2005,92.4829177856445
2006,67.6032562255859
2007,80.3067016601562
2008,74.1070098876953
2009,76.5008010864258
2010,85.6756134033203
2011,87.7744216918945
2012,89.1521911621094
2013,90.5629272460938
2014,93.8739395141602
2015,94.3076477050781
2016,93.1284484863281
2017,93.9857330322266
2018,94.738639831543
2019,95.611198425293
2020,94.8601989746094
2021,91.575813293457
2022,91.364387512207
2023,..
2024,..
2025,..
