Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86200133.1
1992,126853823.7
1993,178987293.2
1994,247576173.3
1995,332006725.9
1996,406191837.9
1997,414918706.2
1998,525440511.2
1999,599745362.1
2000,936964202.7
2001,982052069.1
2002,1007725253.8
2003,1241958684.1
2004,1434136801.2
2005,1813671320.1
2006,1969010789.9
2007,2293857421.4
2008,2956334403.5
2009,3781618583.2
2010,4565140190
2011,5276247972
2012,5808639966.6
2013,6807028443.1
2014,6487009083.2
2015,6410205241.9
2016,6259461569.3
2017,7163760024
2018,8266020598.4
2019,7976380323.9
2020,8886923322.4
2021,9094642979.5
2022,8504890104.8
2023,9585035540.6
2024,9111680368.7
2025,..
