Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18667.8785203188
1991,19582.5321463446
1992,20182.1740049695
1993,20471.8435498038
1994,21354.4057424861
1995,22431.2225953006
1996,23092.1885693553
1997,23931.1687000871
1998,25073.6527666681
1999,25654.6814189029
2000,27146.321184003
2001,28137.0558622418
2002,28833.0217903129
2003,29252.9002536241
2004,29584.8026525468
2005,30137.8180374437
2006,32460.5509873353
2007,34108.772309859
2008,35422.3424391113
2009,34483.7311008116
2010,34977.9942339965
2011,36392.2827759493
2012,36281.1014243506
2013,36459.2950248716
2014,36665.68576775
2015,37394.4535005423
2016,40482.562999856
2017,42142.3435406885
2018,43386.7005868803
2019,46661.9105159611
2020,44435.6434393527
2021,49825.3934111848
2022,56247.4155916998
2023,57893.4083587152
2024,60846.9830270279
