Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0008
1973,0.0008
1974,0.0009
1975,0.0009
1976,0.0009
1977,0.0009
1978,0.0009
1979,0.001
1980,0.0011
1981,0.0011
1982,0.0011
1983,0.0012
1984,0.0013
1985,0.0013
1986,0.0013
1987,0.0013
1988,0.0014
1989,0.0014
1990,0.0127
1991,0.0136
1992,0.015
1993,0.0154
1994,0.0162
1995,0.0169
1996,0.0182
1997,0.0193
1998,0.0201
1999,0.0238
2000,0.025
2001,0.024
2002,0.025
2003,0.0276
2004,0.0284
2005,0.0302
2006,0.0327
2007,0.0307
2008,0.0347
2009,0.0373
2010,0.0386
2011,0.0408
2012,0.0413
2013,0.0417
2014,0.0421
2015,0.0411
2016,0.0431
2017,0.0447
2018,0.0468
2019,0.0502
2020,0.0516
2021,0.0499
2022,0.051
2023,0.0529
2024,0.0529
2025,..
