Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17.0854588555348
1982,2.84225510201166
1983,-3.2418354302017
1984,-0.16638369551157
1985,42.3742604076272
1986,-13.1389785025024
1987,3.32001270818985
1988,-5.80538211723226
1989,-5.87275333248694
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,6.85995120534639
2015,6.938623430731
2016,3.28138250260265
2017,2.97828315956536
2018,12.5100409190224
2019,4.99661777843841
2020,1.79645294458786
2021,5.39732053313942
2022,..
2023,..
2024,..
2025,..
