Year,Value
1960,..
1961,..
1962,6.19423910621802
1963,6.88203784182445
1964,7.58199656547232
1965,7.26402666657947
1966,7.67942397319401
1967,6.89355250607495
1968,8.18769170184094
1969,8.94321458353512
1970,8.13656971196249
1971,7.87917228126656
1972,8.65570751638885
1973,8.08223585292709
1974,7.03560419955456
1975,4.7394010189357
1976,5.63201994939002
1977,5.4158084587534
1978,5.68689737397492
1979,6.05369491349335
1980,6.46304968860992
1981,5.14968629615283
1982,5.31915406046374
1983,5.2792123145453
1984,5.12103286676467
1985,5.27192908825215
1986,5.99332684805832
1987,7.05652987130508
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.2422056136597
1994,5.99335433465715
1995,6.34618985639501
1996,5.26169680326416
1997,5.4951315609166
1998,3.80732959129811
1999,3.43890826845304
2000,3.08458603699345
2001,3.16684522679992
2002,3.28829762375952
2003,3.32831492594394
2004,2.98787202958168
2005,2.78198754160757
2006,2.85015648009906
2007,2.52248642360385
2008,2.1123753242396
2009,2.15098833987382
2010,2.16978054724778
2011,2.11970449841463
2012,1.87472312772468
2013,1.77343411982042
2014,1.76725405485359
2015,1.81344396486307
2016,1.54992609458864
2017,1.57853444337731
2018,1.60507545631919
2019,1.50370091994046
2020,1.5084087667586
2021,1.52436515195954
2022,1.25119522517884
2023,1.23422795103278
2024,..
2025,..
