Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.7899
1971,12.3873
1972,13.3689
1973,13.9595
1974,15.2106
1975,15.8204
1976,17.784
1977,18.3807
1978,19.9938
1979,20.8989
1980,20.0712
1981,19.3964
1982,20.3007
1983,19.5854
1984,21.1861
1985,20.1696
1986,22.24
1987,20.7159
1988,19.9304
1989,18.6873
1990,15.6683
1991,10.9381
1992,10.1998
1993,9.7602
1994,9.3377
1995,10.6569
1996,10.7969
1997,9.204
1998,8.1581
1999,7.4366
2000,8.3426
2001,8.3373
2002,8.4389
2003,9.3487
2004,10.0258
2005,9.7762
2006,10.5889
2007,10.9569
2008,11.1387
2009,6.3812
2010,6.6229
2011,6.8479
2012,6.9731
2013,8.6229
2014,9.1225
2015,8.7709
2016,8.6303
2017,9.1329
2018,9.4985
2019,9.4201
2020,9.4409
2021,9.2099
2022,7.7044
2023,7.5352
2024,..
