Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.287463148362466
2001,0.263729118211655
2002,0.238440508721304
2003,0.385298325751865
2004,0.40265999647219
2005,0.207512099350851
2006,0.150737640961182
2007,0.144212103465143
2008,0.142420669471448
2009,0.167256754960005
2010,0.119686114838025
2011,0.111969467482937
2012,0.0940823007742671
2013,0.0848503790335273
2014,0.152917144849229
2015,0.13581200278415
2016,0.189771129314824
2017,0.208557248305493
2018,0.093831628915626
2019,0.0669603451652422
2020,0.0976829838665547
2021,0.103023484939704
2022,..
2023,..
2024,..
2025,..
