Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,957514.222609755
1978,4681591.23411988
1979,8193305.37248399
1980,10078427.8750234
1981,17389994.7978708
1982,27454254.3462688
1983,33483603.2227832
1984,23734088.666705
1985,24814565.5614864
1986,32252825.3507448
1987,25959820.1451258
1988,28008880.5633607
1989,29223852.4286204
1990,38742086.8753986
1991,35431578.9473684
1992,39938496.2956882
1993,41902307.327642
1994,49001821.5306963
1995,68997787.9944482
1996,82459366.2622126
1997,94368797.624584
1998,91963307.8167098
1999,109382810.354666
2000,110083008.422006
2001,131893076.402384
2002,154681879.616782
2003,204401225.624365
2004,242711488.310927
2005,276727035.362391
2006,386354183.758969
2007,496065365.057932
2008,607266059.850002
2009,482739425.731306
2010,506888083.041276
2011,585704652.608367
2012,591731446.068338
2013,646282384.900783
2014,628935055.592755
2015,501423239.186266
2016,559988333.372644
2017,605956569.663546
2018,690018969.787937
2019,739658214.901029
2020,294574333.239346
2021,287259150.064848
2022,569158366.508804
2023,712626462.39454
2024,830149794.303013
2025,..
