Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.815927039145682
1991,0.773324609029654
1992,0.68202847703186
1993,2.21313382493165
1994,2.58860214935909
1995,1.61921179817023
1996,1.89246857225903
1997,2.01156819972366
1998,1.88161729292006
1999,2.24049615625025
2000,2.328173374613
2001,2.05369299935774
2002,1.77935988433396
2003,1.97497485312302
2004,2.21631124916877
2005,2.39850830516322
2006,2.62221903331778
2007,3.38323982278268
2008,3.46542784073579
2009,4.77897166859519
2010,8.7134344075418
2011,9.0746112026119
2012,10.0904219645966
2013,9.9446123200712
2014,9.33586104601664
2015,11.6035686415118
2016,11.6888359325847
2017,11.1245267032065
2018,10.5737442178294
2019,11.316605424322
2020,11.3202647195038
2021,11.4440932621183
2022,11.3502333731422
2023,10.0959003189954
2024,..
2025,..
