Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.8150456677364
1992,68.3162377781777
1993,68.3207160605048
1994,68.6162725225225
1995,68.8013136288998
1996,69.355199894619
1997,69.380865918216
1998,70.0526183913806
1999,70.553352449515
2000,71.0719128386897
2001,71.6177270570261
2002,71.9191759648905
2003,72.0833928316436
2004,72.2861762847628
2005,72.5378748302163
2006,72.3226661231145
2007,72.4789978625044
2008,72.569136872025
2009,72.9229362690945
2010,72.7550602005442
2011,72.5700389813837
2012,72.6289294703583
2013,72.6938013377399
2014,72.9086590369251
2015,72.9986664946015
2016,73.644574415776
2017,73.5855098049397
2018,76.8024278676988
2019,75.8891282951613
2020,76.0809926964863
2021,75.9265661427723
2022,76.0729929534791
2023,76.3090742943844
2024,77.106811437589
2025,..
