Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2331545937000
1992,2661430046000
1993,3186824024000
1994,3974935273000
1995,4961823000000
1996,6102953000000
1997,7648826000000
1998,9026220000000
1999,10004943000000
2000,11373997000000
2001,13322203000000
2002,15141593000000
2003,16421119000000
2004,18049858000000
2005,19450743000000
2006,21117353000000
2007,22130723000000
2008,23329414000000
2009,22495168000000
2010,23275263000000
2011,24239026000000
2012,24331977000000
2013,25623570000000
2014,27740776000000
2015,29479307000000
2016,30819577000000
2017,33370173000000
2018,36809440000000
2019,40533359000000
2020,41249705000000
2021,47072358000000
2022,56251444000000
2023,65433358000000
2024,70086264000000
