Year,Value
1960,115539819.729106
1961,153701751.363538
1962,151058846.158865
1963,135516436.4806
1964,142348125.647153
1965,145436128.497739
1966,158693960.076765
1967,145983546.95298
1968,177216109.466724
1969,183032589.899575
1970,208798742.544662
1971,205321732.553379
1972,293958430.073224
1973,314124735.775087
1974,531016257.150443
1975,609915544.561247
1976,616306340.843974
1977,752595833.004297
1978,586873674.452771
1979,769692158.640895
1980,726560625.092191
1981,874415799.889018
1982,787460424.923807
1983,847007035.153351
1984,797845320.524301
1985,715458891.811654
1986,892982436.64942
1987,929471805.896282
1988,964374937.121917
1989,1043007675.0135
1990,1260610905.58651
1991,1125698820.44257
1992,1164623532.48335
1993,998657341.653891
1994,1068412067.0694
1995,1306823704.17812
1996,1186269197.47014
1997,1107580223.68869
1998,1209065011.79694
1999,1252919321.45059
2000,1068191179.72256
2001,1151929254.77989
2002,1374437539.01495
2003,1597488034.20279
2004,1924839548.26911
2005,2180519353.0899
2006,2252093121.77212
2007,2876425981.96561
2008,3513433452.35253
2009,3131307995.77437
2010,3221238633.92741
2011,3795074623.72951
2012,3969170142.39475
2013,4228273484.9784
2014,4311504600.85322
2015,4030818415.9103
2016,4105254723.24457
2017,4604563711.6937
2018,5305072986.89084
2019,5847051726.26615
2020,5077951817.12245
2021,6781011708.68501
2022,7417917497.04587
2023,7092341812.29776
2024,8100664779.95513
2025,..
