Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.090973442541199
1999,0.0786970253910794
2000,0.0789532719455468
2001,0.0902249723923463
2002,0.07245589559711
2003,0.0741647014874772
2004,0.141843226124742
2005,0.163442371673097
2006,0.151927537398905
2007,0.149750125553938
2008,0.162052750854811
2009,0.162483545264006
2010,0.148517908526716
2011,0.141496676335513
2012,0.139670582688508
2013,0.130664351966006
2014,0.127787368858284
2015,0.125005987465829
2016,0.124506792307837
2017,0.128020109409165
2018,0.117372780129408
2019,0.12428486884234
2020,0.123664603893105
2021,0.12280410789555
2022,0.116680816832558
2023,0.119085906031378
2024,0.11366148897127
2025,..
