Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,29.2579
1999,28.65016
2000,27.62088
2001,26.32162
2002,25.71566
2003,24.74851
2004,23.53538
2005,22.6083
2006,21.05867
2007,20.0195
2008,18.73162
2009,17.59008
2010,16.60995
2011,15.88789
2012,15.79127
2013,15.43995
2014,15.62477
2015,16.3117
2016,16.38986
2017,16.83703
2018,17.5546
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
