Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.6959503137822
2001,10.7709871910477
2002,10.8460240683132
2003,10.9210609455787
2004,10.9960978228443
2005,11.0711347001098
2006,11.1461715773753
2007,11.2212084546408
2008,11.2962453319063
2009,11.3712822091719
2010,11.4463190864374
2011,11.5213559637029
2012,11.5963928409684
2013,11.6714297182339
2014,11.7464665954995
2015,11.821503472765
2016,11.8965403500305
2017,11.971577227296
2018,12.0466141045616
2019,12.1216509818271
2020,12.1966878590926
2021,12.2717247363581
2022,12.3467616136236
2023,12.4217984908892
2024,12.4968353681547
2025,..
