Year,Value
1960,..
1961,17.7201169590643
1962,17.9812573099415
1963,18.2515460526316
1964,18.534480994152
1965,18.8334539473684
1966,19.1444919590643
1967,19.4676461988304
1968,19.804985380117
1969,20.1505007309942
1970,20.5054970760234
1971,20.8625694444444
1972,21.2252704678363
1973,21.6079203216374
1974,22.0208479532164
1975,22.4691849415205
1976,22.9555372807018
1977,23.4968347953216
1978,24.0898538011696
1979,24.7218676900585
1980,25.3943713450292
1981,26.0974817251462
1982,26.8282054093567
1983,27.5991557017544
1984,28.4073684210526
1985,29.2395285087719
1986,30.0761951754386
1987,30.9104861111111
1988,31.7523209064328
1989,32.6066337719298
1990,33.4771783625731
1991,34.3371052631579
1992,35.1947185672515
1993,36.0808223684211
1994,37.0021856725146
1995,37.9631652046784
1996,38.9471564327485
1997,39.9642653508772
1998,41.084298245614
1999,42.3060233918129
2000,43.5875219298246
2001,44.9378691520468
2002,46.348307748538
2003,47.8162719298246
2004,49.3440533625731
2005,50.9215021929825
2006,52.5354788011696
2007,54.1531688596491
2008,55.7678837719298
2009,57.419831871345
2010,59.1246271929825
2011,60.8987865497076
2012,62.764206871345
2013,64.6762024853801
2014,66.6281469298246
2015,68.6311659356725
2016,70.6683333333333
2017,72.713475877193
2018,74.7013450292398
2019,76.6153216374269
2020,78.5039839181287
2021,80.3919700292398
2022,82.2698757309942
2023,84.1585380116959
2024,..
2025,..
