Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,205300000
1973,241700000
1974,278000000
1975,308300000
1976,388400000
1977,476900000
1978,519100000
1979,631600000
1980,748200000
1981,741200000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,28500000000
2004,33519260000
2005,38125700000
2006,43546580000
2007,51537017000
2008,59682699998
2009,56285100000
2010,61518000000
2011,70004496262
2012,76558570000
2013,84111156848
2014,95836038470
2015,107565181325.8
2016,..
2017,..
2018,..
2019,..
2020,127494182091
2021,..
2022,..
2023,..
2024,..
2025,..
