Year,Value
1960,575999900
1961,568499900
1962,714500000
1963,821599900
1964,893099900
1965,402500000
1966,405000000
1967,422300000
1968,444000000
1969,490300000
1970,591700000
1971,665700000
1972,824100100
1973,937100000
1974,1047200000
1975,1255900000
1976,1574200000
1977,1863699900
1978,2101900200
1979,2365500000
1980,2912000300
1981,3367999600
1982,3802000100
1983,4060000000
1984,4698399500
1985,9331700300
1986,8867500000
1987,13483999400
1988,16940527600
1989,19937772100
1990,28744941700
1991,57777270900
1992,68682500400
1993,79710886500
1994,91679893700
1995,106626066800
1996,117282562300
1997,142244325200
1998,157486626000
1999,177549109800
2000,205053510000
2001,230580628700
2002,256738279600
2003,346755984800
2004,516116774900
2005,604215305900
2006,701336018300
2007,801154477900
2008,955168904900
2009,1035753171800
2010,1190961165800
2011,1339834754000
2012,1457750349600
2013,1580132651600
2014,1763990314600
2015,1950959038300
2016,2158242298800
2017,2335257229300
2018,2569775330700
2019,2787782826800
2020,2666793414500
2021,3137447507900
2022,3649246156700
2023,4031063099500
2024,4427829919500
2025,..
