Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,84.7719879150391
2003,..
2004,87.7188186645508
2005,90.7283401489258
2006,88.7796783447266
2007,..
2008,91.3479537963867
2009,92.4459228515625
2010,..
2011,..
2012,..
2013,97.7022705078125
2014,97.0797500610352
2015,97.0006713867188
2016,96.8644790649414
2017,..
2018,..
2019,96.9558563232422
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
