Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.299
1991,67.128
1992,66.785
1993,66.221
1994,65.515
1995,64.922
1996,64.681
1997,64.543
1998,64.408
1999,64.306
2000,64.233
2001,64.18
2002,64.127
2003,64.043
2004,63.928
2005,63.839
2006,63.787
2007,63.761
2008,63.784
2009,63.796
2010,63.784
2011,63.706
2012,63.505
2013,63.265
2014,62.98
2015,62.716
2016,62.426
2017,62.1
2018,61.709
2019,61.255
2020,60.752
2021,60.585
2022,60.496
2023,60.625
2024,60.363
