Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1380
1991,1380
1992,1390
1993,1410
1994,1450
1995,1470
1996,1530
1997,1530
1998,1550
1999,1630
2000,1680
2001,1820
2002,1870
2003,2040
2004,2110
2005,2280
2006,2600
2007,2730
2008,2800
2009,2840
2010,2850
2011,2910
2012,2680
2013,2980
2014,3320
2015,3210
2016,3350
2017,3430
2018,3960
2019,4650
2020,5200
2021,5760
2022,6150
2023,6210
2024,6220
