Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18459999.8444319
2006,18430000.2623349
2007,23939999.5654821
2008,27069999.9574572
2009,34140000.1198053
2010,27899999.9351799
2011,22040000.0289082
2012,21520000.2901256
2013,21330000.076443
2014,20230000.1643598
2015,20660000.1286715
2016,19649999.9538064
2017,20960000.0437349
2018,27319999.9146163
2019,48680000.6851554
2020,24509999.6943027
2021,25529999.7404218
2022,49220000.2297759
2023,..
2024,..
2025,..
