Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.11
2001,4.78
2002,5.59
2003,4.21
2004,3.99
2005,4.39
2006,6.04
2007,6.25
2008,6.96
2009,4.63
2010,5.19
2011,4.92
2012,4.8
2013,5.08
2014,5.5
2015,4.79
2016,4.64
2017,5.7
2018,5.07
2019,4.45
2020,4.06
2021,4.84
2022,5.13
2023,..
2024,..
2025,..
