Year,Value
1960,9.41725308544053
1961,9.26066977117446
1962,9.08229092175268
1963,8.89737382873849
1964,8.70694642589138
1965,8.50462642416618
1966,8.28998708999171
1967,8.05121065979604
1968,7.77064718907545
1969,7.47082783459999
1970,7.22051083892588
1971,7.07451140302605
1972,7.09089385445033
1973,7.31077396792994
1974,7.68953767574526
1975,8.12626032580209
1976,8.49355479613905
1977,8.71845686322249
1978,8.83906083509699
1979,8.90821507475515
1980,8.95141112413294
1981,8.9689142843872
1982,8.92266059098825
1983,8.80848401512243
1984,8.65472537162902
1985,8.47811987835126
1986,8.3020731774658
1987,8.15093179290707
1988,8.01922417198859
1989,7.88170572281011
1990,7.7750138031248
1991,7.69510982146769
1992,7.59096177795434
1993,7.46902761670225
1994,7.3431490905413
1995,7.17793537096164
1996,7.00251213039888
1997,6.88647804120423
1998,6.8151035404908
1999,6.77720676859418
2000,6.77976169433801
2001,6.80728004107727
2002,6.85409985842351
2003,6.93114623682574
2004,7.03309258855049
2005,7.14482284224696
2006,7.2283729852703
2007,7.27101413984932
2008,7.28159127867993
2009,7.27154069335189
2010,7.21551952073773
2011,7.09346179474872
2012,6.9491411321874
2013,6.81728097585028
2014,6.65244855182693
2015,6.44976524446763
2016,6.27967622513647
2017,6.08113146420363
2018,5.86360907003089
2019,5.72151902689699
2020,5.6509382926232
2021,5.6492321847833
2022,5.74787290363588
2023,5.87553501176613
2024,5.93387776783104
2025,..
