Year,Value
1960,66.3648472075573
1961,66.2793542316011
1962,66.3257339895657
1963,66.5476184281354
1964,66.7601403802288
1965,66.3060659874905
1966,66.0685257489088
1967,65.9522372104145
1968,65.7567223090896
1969,65.4744612034885
1970,64.6964308170236
1971,64.3849188458321
1972,64.3207014139885
1973,64.2474711277596
1974,64.1663920918958
1975,64.1354290103209
1976,64.0903369095647
1977,63.9744064177469
1978,63.8245289105286
1979,63.93311452627
1980,63.9029715208774
1981,63.7135749120266
1982,63.9032905132513
1983,64.217578275703
1984,64.5872925810751
1985,64.9269213910438
1986,65.2244835337673
1987,65.5310676661146
1988,65.8370384484277
1989,66.1592066630023
1990,66.3043657435342
1991,66.2717680086295
1992,66.2536665439896
1993,66.2357413083083
1994,66.217422998189
1995,66.2434275439599
1996,66.2780944021132
1997,66.2855871836587
1998,66.2388828015756
1999,66.1303333094244
2000,65.9416914792154
2001,65.7081328605438
2002,65.4970884284476
2003,65.357168460126
2004,65.266309547361
2005,65.2073910257988
2006,65.1991755821485
2007,65.2279372934589
2008,65.2033518850384
2009,65.0554815295466
2010,64.8034976866777
2011,64.4754503273788
2012,64.1267691741914
2013,63.7998261561458
2014,63.5177556768892
2015,63.2777628949938
2016,63.00943774387
2017,62.7452860370386
2018,62.5205571077671
2019,62.2935980992556
2020,62.0898664347077
2021,61.7291482704905
2022,61.4463446425841
2023,61.3948921495735
2024,61.2297683405322
2025,..
