Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,78695220979.8583
1988,85248760095.7646
1989,79494061901.0747
1990,84357874785.5394
1991,79155696806.4738
1992,80959997258.1256
1993,79722940021.811
1994,75103952999.0752
1995,73438894736.774
1996,73728426074.9319
1997,73518644573.2157
1998,74513696629.6276
1999,73835213728.5106
2000,77769453799.3468
2001,76835089431.8758
2002,81596820342.0348
2003,81192044358.1024
2004,86668755825.762
2005,91767648881.7586
2006,94256134520.9378
2007,92452887075.8257
2008,97309188926.8628
2009,101237008980.168
2010,105280932641.93
2011,112682202098.86
2012,113180948104.736
2013,119487705970.749
2014,121525017602.722
2015,128485107289.783
2016,131195162517.363
2017,134793814775.249
2018,138746220685.991
2019,142693255599.245
2020,146716064471.2
2021,147639374889.587
2022,146808890668.212
2023,149240496600.891
2024,154704466701.004
2025,..
