Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1.79319505466435
1991,-1.66769763701596
1992,-1.90017159584132
1993,-2.39871813268283
1994,-2.70518332447708
1995,-2.78823049372081
1996,-2.84632887021966
1997,-2.93248989338305
1998,-2.92068853025273
1999,-3.22410147991543
2000,-0.919249848414934
2001,1.60943636648067
2002,0.396460734284745
2003,0.353753385783536
2004,0.859822749103689
2005,1.39417202848193
2006,1.47456388999817
2007,1.50742836709156
2008,1.5566408041549
2009,2.19114360908184
2010,1.85447469216277
2011,1.98903248446351
2012,2.84012275689386
2013,3.46628332473994
2014,2.0424921348992
2015,3.50692905440844
2016,3.05835331026201
2017,4.32234998330909
2018,4.56184297513488
2019,5.1657172038763
2020,4.70531011997906
2021,3.87179338902983
2022,..
2023,..
2024,..
2025,..
