Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.006354384
1994,0.006766423
1995,0.0095065
1996,0.009459562
1997,0.010449264
1998,0.010272826
1999,0.012944607
2000,0.252234
2001,0.50368
2002,0.762002
2003,0.908684
2004,1.37553
2005,2.01653
2006,2.54273
2007,3.30806
2008,5.65018
2009,10.2904
2010,17.8962
2011,19.7015
2012,22.3128
2013,24.3007
2014,29.5678
2015,45.2379
2016,47.6697
2017,51.4533
2018,53.2737
2019,53.2996
2020,52.5571
2021,59.7008
2022,56.26
2023,63.1631
2024,..
2025,..
