Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.2646420218067
1992,53.6681621377306
1993,53.2055112607941
1994,53.3310898359794
1995,53.3938981973034
1996,53.3509678068716
1997,53.350803082222
1998,53.3299158129155
1999,52.962600171183
2000,52.7238579493251
2001,52.7232197206338
2002,52.8722806993724
2003,53.2139055518037
2004,53.361813069671
2005,53.4888356778692
2006,54.2481749952229
2007,54.5200433112026
2008,54.6515917810817
2009,53.6135209113145
2010,53.5419365286993
2011,53.701755589958
2012,53.6782612780984
2013,53.7308877709765
2014,53.8981593697984
2015,54.1929548546631
2016,54.2510619752006
2017,54.6093365040167
2018,54.8800055483469
2019,55.2291781095803
2020,52.5595227816886
2021,53.0073980304648
2022,54.5186460940232
2023,55.4597773390209
2024,55.2618475483996
2025,..
