Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.3580199412317
2007,34.255860516648
2008,48.5534323799516
2009,57.9141443749229
2010,..
2011,55.4580407653399
2012,54.1783510936624
2013,..
2014,55.1576780486981
2015,57.40511222611
2016,53.2404875979701
2017,53.7532816722428
2018,55.2922974056527
2019,54.1245699437469
2020,92.0702763565158
2021,90.1966830506107
2022,..
2023,..
2024,..
2025,..
