Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,93.33333
1976,103.16027
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,129.59641
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,111.54401
2008,108.28488
2009,104.41826
2010,..
2011,107.08783
2012,97.55352
2013,..
2014,110.53412
2015,112.35294
2016,..
2017,95.05095
2018,99.57082
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
