Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.27327728
2001,48.61013412
2002,50.76636505
2003,50.04221725
2004,49.40224075
2005,46.17370224
2006,52.000103
2007,48.41637802
2008,48.12924194
2009,46.45065308
2010,49.10432816
2011,54.06352234
2012,51.75871658
2013,52.61891556
2014,54.51475143
2015,54.90639496
2016,55.62371826
2017,54.41042709
2018,54.59584427
2019,53.52661896
2020,64.75831604
2021,63.39575195
2022,62.33252716
2023,60.54508972
2024,..
2025,..
