Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54275904997
1991,43977399900
1992,42307372100
1993,39245654400
1994,39523992400
1995,61512692300
1996,63182720200
1997,65409424000
1998,116017801700
1999,123449343200
2000,127241128800
2001,145618176100
2002,172634956600
2003,168985225200
2004,196814622700
2005,212735029800
2006,216378498200
2007,223270869600
2008,246490739400
2009,263887635800
2010,276934916600
2011,310017359600
2012,246259010400
2013,294459763900
2014,321469155100
2015,372949000000
2016,320976000000
2017,328354000000
2018,405286000000
2019,422365000000
2020,393644180000
2021,426358837700
2022,460289735400
2023,465802144200
2024,513725724100
2025,..
