Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.65739632
2001,9.60567093
2002,10.54747868
2003,12.99804401
2004,11.96030045
2005,13.16346741
2006,11.28106403
2007,10.90507507
2008,10.79983711
2009,10.44604111
2010,11.44624329
2011,8.84608936
2012,9.60762787
2013,11.520751
2014,11.16535473
2015,10.73946667
2016,11.41569424
2017,12.15092087
2018,12.80216503
2019,12.66528702
2020,11.99079895
2021,12.27709198
2022,11.0652771
2023,10.65943336
2024,..
2025,..
