Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.4628149454632
1992,61.4899672435104
1993,61.3303572969955
1994,61.3668923903562
1995,61.352293134284
1996,62.2515295546059
1997,61.7136976635548
1998,61.9246910253805
1999,61.9100436495508
2000,62.3186913508437
2001,61.9988536599849
2002,61.939007137797
2003,62.1160352732714
2004,62.4581225356241
2005,62.5899926191363
2006,63.2973607291025
2007,63.9592252701193
2008,64.2142366851098
2009,64.1621061565729
2010,64.7794671822757
2011,65.5008571413771
2012,65.4611015000318
2013,65.7645542889323
2014,66.3312593606895
2015,65.9816133674141
2016,65.6959537875011
2017,65.1108576922135
2018,64.6705757078063
2019,64.4996287362936
2020,64.1067227521128
2021,63.0326397443835
2022,64.0662339052671
2023,65.0847035169807
2024,65.5612653720053
2025,..
