Year,Value
1960,135559
1961,139470
1962,143585
1963,147861
1964,152362
1965,157171
1966,162232
1967,167505
1968,172940
1969,178518
1970,184260
1971,190087
1972,195978
1973,201980
1974,208027
1975,214093
1976,220177
1977,226521
1978,233189
1979,240029
1980,247144
1981,254354
1982,261554
1983,268937
1984,276286
1985,283472
1986,290558
1987,297465
1988,304478
1989,312059
1990,320460
1991,329531
1992,339455
1993,349210
1994,358597
1995,368068
1996,377365
1997,387101
1998,397370
1999,408050
2000,418899
2001,429958
2002,442607
2003,456810
2004,471244
2005,487710
2006,506904
2007,527247
2008,548071
2009,568736
2010,588761
2011,608895
2012,630483
2013,654157
2014,677897
2015,700246
2016,722667
2017,745508
2018,768362
2019,791135
2020,811139
2021,827351
2022,845851
2023,867602
2024,884458
2025,..
