Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.47010699
2001,59.49349291
2002,64.5227548
2003,76.56874533
2004,85.52288264
2005,86.3170726
2006,93.45848136
2007,108.00201349
2008,125.10540272
2009,127.3258742
2010,134.22998752
2011,152.69720838
2012,153.96982507
2013,168.20038633
2014,167.19781221
2015,134.2013903
2016,131.04868589
2017,120.18954446
2018,112.22465153
2019,125.87926176
2020,153.02479505
2021,159.79183405
2022,145.5626508
2023,171.83541244
2024,..
2025,..
