Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.000236631743
1971,19.8923280006765
1972,18.3167739451242
1973,..
1974,22.1544678295877
1975,29.9566103934425
1976,33.8189000836385
1977,39.0825304405357
1978,42.5124218305702
1979,47.4167926795084
1980,37.9326579353316
1981,29.6870507333767
1982,32.0003673072669
1983,29.5001121533298
1984,36.7679898456873
1985,35.0197666369157
1986,35.0966713326353
1987,43.6694099247055
1988,..
1989,..
1990,..
1991,..
1992,..
1993,42.2213516193573
1994,42.766216319091
1995,38.7150019907186
1996,36.0874219142167
1997,36.7478723570133
1998,38.4533002163196
1999,37.9631207357974
2000,41.5270182807474
2001,41.587908868975
2002,36.3422922349675
2003,33.3095174810946
2004,30.5185179413051
2005,29.729471276997
2006,29.5564027904752
2007,29.672407646099
2008,25.8987473231854
2009,23.8022864156582
2010,23.7985032741569
2011,25.7316346136857
2012,22.9833148562827
2013,23.2389854491287
2014,22.8039801680804
2015,24.228221180023
2016,20.7943946250621
2017,19.2887659163776
2018,21.0363099932219
2019,18.1650832728475
2020,16.9337223903232
2021,16.1897176634633
2022,17.4011495813218
2023,19.1483509549232
2024,18.8855365781654
2025,..
