Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11.8600511535301
1985,7.43339202442818
1986,8.67559313984418
1987,29.5114587438372
1988,27.0090504125544
1989,27.0948185574702
1990,30.5788648649545
1991,21.2746249421982
1992,27.2048637010144
1993,20.0938873404153
1994,23.2178010650751
1995,17.4039116419922
1996,32.3230517737095
1997,37.3964318899474
1998,57.1719767921818
1999,43.1965402730809
2000,50.3848697277415
2001,70.2334063174668
2002,49.16503950862
2003,45.9296646487929
2004,69.6512505940316
2005,73.5448801770006
2006,73.0621043363062
2007,63.9344319583421
2008,65.8889850052048
2009,77.053008901878
2010,40.2417888361407
2011,60.451352028593
2012,68.5032146293735
2013,27.2435289018132
2014,31.3693867671999
2015,26.6164772645988
2016,33.562169435194
2017,33.3797126142827
2018,24.1424102390684
2019,26.6403252590035
2020,24.5307259765847
2021,35.509704984339
2022,26.8348397357864
2023,22.5775204197857
2024,18.0596074446408
2025,..
