Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,74.349302150132
1977,77.9940524466072
1978,77.9317010309278
1979,95.379746835443
1980,91.5184678522572
1981,91.9064748201439
1982,88.4086444007858
1983,70.1851851851852
1984,66.3157894736842
1985,57.027027027027
1986,63.6363636363636
1987,51.5151515151515
1988,43.4426229508197
1989,51.7937219730942
1990,80.2752293577982
1991,58.2335329341317
1992,77.8175313059034
1993,86.5313653136531
1994,65.5251141552511
1995,57.504215851602
1996,35.8139534883721
1997,54.9496644295302
1998,45.5660903513664
1999,23.6019736842105
2000,4.70332850940666
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
