Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0463
1971,0.0452
1972,0.0467
1973,0.0452
1974,0.0492
1975,0.0521
1976,0.0546
1977,0.0604
1978,0.0815
1979,0.114
1980,0.1146
1981,0.0935
1982,0.0882
1983,0.0875
1984,0.1006
1985,0.1189
1986,0.1008
1987,0.1205
1988,0.1122
1989,0.1124
1990,0.0933
1991,0.0204
1992,0.0281
1993,0.0566
1994,0.0752
1995,0.1011
1996,0.1199
1997,0.1288
1998,0.1326
1999,0.1468
2000,0.1633
2001,0.1176
2002,0.1526
2003,0.168
2004,0.148
2005,0.148
2006,0.1559
2007,0.1642
2008,0.1745
2009,0.1931
2010,0.1869
2011,0.175
2012,0.1728
2013,0.1821
2014,0.2061
2015,0.204
2016,0.2169
2017,0.2282
2018,0.2314
2019,0.2555
2020,0.2478
2021,0.251
2022,0.25
2023,0.2555
2024,0.2602
2025,..
