Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.8080701320947
2001,40.3025916114661
2002,39.8034044186148
2003,39.3078340263471
2004,38.8409799855271
2005,38.3609119212583
2006,37.8239278852015
2007,37.2700178743791
2008,36.700738805204
2009,36.157803054219
2010,35.682518714867
2011,35.3293805800862
2012,35.0681454840105
2013,34.9609472893888
2014,34.9214174354066
2015,34.9497693696696
2016,35.0183854180435
2017,35.1462086664263
2018,35.2958056554796
2019,35.4703217877985
2020,35.7184420400991
2021,36.0559861097918
2022,36.5579122995221
2023,37.215455327345
2024,..
2025,..
