Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,79.4248809814453
1977,80.5470199584961
1978,..
1979,85.4782028198242
1980,84.9495162963867
1981,85.055419921875
1982,..
1983,..
1984,88.1560897827148
1985,..
1986,..
1987,86.7817077636719
1988,87.0872497558594
1989,88.6962890625
1990,88.9518890380859
1991,85.646728515625
1992,..
1993,84.178840637207
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.9829483032227
2001,75.8318099975586
2002,80.6989135742188
2003,..
2004,79.1520309448242
2005,..
2006,..
2007,82.484016418457
2008,..
2009,80.8084716796875
2010,88.9943971476388
2011,87.5453446191052
2012,97.7431722066321
2013,95.0925665635918
2014,90.5296302276764
2015,86.7034661904375
2016,86.9534787978592
2017,87.0082533830491
2018,86.7214940460893
2019,86.1887190300475
2020,83.2866160153707
2021,..
2022,..
2023,80.3995814857257
2024,..
2025,..
