Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,674.5605
2001,574.9913
2002,630.6139
2003,821.992
2004,431.6753
2005,493.8643
2006,501.7772
2007,471.4183
2008,532.8049
2009,364.6686
2010,490.9173
2011,943.1836
2012,1340.3228
2013,835.9641
2014,999.9364
2015,1064.1681
2016,1179.3508
2017,1116.866
2018,1308.6096
2019,1456.222
2020,1201.2343
2021,1698.75
2022,1259.44
2023,1319.7106
2024,..
2025,..
