Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,97887113.9
1994,..
1995,182220221.9
1996,..
1997,..
1998,-24331090.7
1999,-58148366.5
2000,-55552533.6
2001,-29748352.4
2002,-30257168.9
2003,-32685759.6
2004,-17314352
2005,-8630620.3
2006,..
2007,..
2008,..
2009,2825192409
2010,668250104.6
2011,0
2012,-465114936.5
2013,-1641310163
2014,-1262969042.8
2015,-76589481.3
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
