Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.15633392
2001,6.59075689
2002,5.8607502
2003,5.33754826
2004,5.24658537
2005,4.67452669
2006,5.40532398
2007,7.22251844
2008,7.66648197
2009,8.9529829
2010,7.4048481
2011,8.99487114
2012,9.98601341
2013,10.97986031
2014,9.98823929
2015,9.25280476
2016,9.19744301
2017,10.52956581
2018,11.12637329
2019,21.92373085
2020,10.40836906
2021,10.66165733
2022,12.89569187
2023,12.61182117
2024,..
2025,..
