Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.00254824139490734
1975,..
1976,..
1977,0.0138906752411576
1978,..
1979,..
1980,..
1981,0.0278526795085011
1982,..
1983,0.0336063408190225
1984,0.0252077325297694
1985,0.00524129944292475
1986,0.0102477323607622
1987,0.0422005771477776
1988,0.0179496483022405
1989,0.0210080539202735
1990,0.00514188237847173
1991,0.00419691503258963
1992,0.00356335780735535
1993,0.320256916893878
1994,0.227167292536394
1995,0.0330198549943198
1996,0.0940159493893836
1997,0.124077464850388
1998,0.283950348463828
1999,0.177192422737713
2000,0.261503653956724
2001,0.271364965079979
2002,0.257230781695345
2003,0.428692443134913
2004,0.474152190683816
2005,0.384600993651754
2006,0.31550137239521
2007,0.315265622946756
2008,0.468930634888565
2009,0.451382215353988
2010,0.309475622245692
2011,0.461884534164065
2012,0.517650749318888
2013,0.426711350189639
2014,0.44600921285437
2015,0.552832983011154
2016,0.715107494944009
2017,0.723271605974524
2018,0.931985008169392
2019,0.821272196737303
2020,0.797081033136784
2021,1.34930198619751
2022,0.78787061563331
2023,0.496923869519664
2024,..
2025,..
