Year,Value
1960,49317
1961,50679
1962,52084
1963,53558
1964,55078
1965,58352
1966,58302
1967,60040
1968,60115
1969,63811
1970,65936
1971,69571
1972,70404
1973,72811
1974,73526
1975,76329
1976,80750
1977,81625
1978,87888
1979,93339
1980,98279
1981,105493
1982,112074
1983,119464
1984,131789
1985,144931
1986,170306
1987,193768
1988,208912
1989,222287
1990,249971
1991,294520
1992,332103
1993,365581
1994,415482
1995,497399
1996,580769
1997,697487
1998,795857
1999,830639
2000,938883
2001,1066160
2002,1256482
2003,1393960
2004,1593529.2
2005,1685322.95
2006,1829153.8
2007,1933579.8
2008,2092144.2
2009,2283643
2010,2673378.84
2011,2913202.59
2012,3253266.8
2013,3449686.15
2014,3671969.41
2015,3895727.82
2016,4042002.15
2017,4266817.93
2018,4495711.27
2019,4581621.18
2020,4892157.54
2021,5032053.56
2022,5074115.97
2023,..
2024,..
2025,..
