Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.2750417759472
1991,69.5023090095461
1992,72.0974983585601
1993,73.4811707928869
1994,71.7334240715256
1995,72.8753467642312
1996,73.962657205333
1997,74.2845409258345
1998,73.5051636285497
1999,74.1650783412317
2000,68.9261812746353
2001,68.3079226490656
2002,68.6571546067497
2003,68.2491633814806
2004,68.0076645580717
2005,66.4204558682174
2006,67.8793771723533
2007,66.9853840774413
2008,67.4760011050571
2009,67.0809932827031
2010,66.4834972551072
2011,64.7047693522433
2012,64.9898173529082
2013,63.6772669823709
2014,59.6566780751409
2015,60.7201711919896
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
