Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,255.95071513
2001,254.98995397
2002,264.10955848
2003,341.94541271
2004,405.16702893
2005,429.64727929
2006,474.15498246
2007,547.28130758
2008,631.33253027
2009,589.05984741
2010,558.23269931
2011,601.31332322
2012,584.83660409
2013,583.77128511
2014,603.30262335
2015,527.80095535
2016,550.46726297
2017,591.1907474
2018,660.1892305
2019,676.26761824
2020,652.37234969
2021,804.84969521
2022,757.68500354
2023,809.52765945
2024,837.6401137
2025,..
